SNo,Date,Close1,Close2,Close3,Close4,Close5,Close6,Close7,Close8,Close9,Close10,Close11,Close12,Close13,Close14,Close15,Close16,Close17,Close18,Close19,Close20,Close21,Close22,Close23,Close24,Close25,Close26,Close27,Close28,Close29,Close30,Close31,Close32,Close33,Close34,Close35,Close36,Close37,Close38,Close39,Close40,Close41,Close42,Close43,Close44,Close45,Close46,Close47,Close48,Close49,Close50,Close51,Close52,Close53,Close54,Close55,Close56,Close57,Close58,Close59,Close60,Close61,Close62,Close63,Close64,Close65,Close66,Close67,Close68,Close69,Close70,Close71,Close72,Close73,Close74,Close75,Close76,Close77,Close78,Close79,Close80,Close81,Close82,Close83,Close84,Close85,Close86,Close87,Close88,Close89,Close90,Close91
1202,2018-11-21 23:59:59,277.10400000000004,282.967,279.64599999999996,275.197,285.603,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701
1203,2018-11-22 23:59:59,282.967,279.64599999999996,275.197,285.603,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706
1204,2018-11-23 23:59:59,279.64599999999996,275.197,285.603,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296
1205,2018-11-24 23:59:59,275.197,285.603,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494
1206,2018-11-25 23:59:59,285.603,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45
1207,2018-11-26 23:59:59,296.499,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335
1208,2018-11-27 23:59:59,289.312,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01
1209,2018-11-28 23:59:59,284.105,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999
1210,2018-11-29 23:59:59,283.004,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204
1211,2018-11-30 23:59:59,295.341,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096
1212,2018-12-01 23:59:59,294.371,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644
1213,2018-12-02 23:59:59,289.259,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329
1214,2018-12-03 23:59:59,285.723,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329,108.925017829
1215,2018-12-04 23:59:59,232.331,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329,108.925017829,110.214189589
1216,2018-12-05 23:59:59,230.215,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329,108.925017829,110.214189589,102.475555559
1217,2018-12-06 23:59:59,217.203,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329,108.925017829,110.214189589,102.475555559,91.76105615659999
1218,2018-12-07 23:59:59,197.951,196.924,197.079,185.06599999999997,183.331,211.354,211.74900000000002,223.074,220.58900000000003,197.875,209.975,209.96900000000002,224.59099999999998,246.584,240.48,244.33,228.73,218.505,215.847,228.49400000000003,222.40200000000002,231.635,232.84799999999998,230.768,227.18099999999998,220.489,222.218,227.601,225.12,226.11900000000003,229.255,227.982,225.769,189.49900000000002,196.727,199.84099999999998,195.715,209.704,210.12,207.083,203.352,203.727,205.43,205.142,204.044,204.33599999999998,203.852,202.71900000000002,203.329,204.21,205.36599999999999,197.247,197.55599999999998,197.38099999999997,198.872,200.635,200.18599999999998,207.486,209.09099999999998,218.452,217.183,212.231,210.074,212.533,211.34,210.418,206.826,181.39700000000002,180.80599999999998,175.17700000000002,174.00099999999998,177.067,149.175,130.339,136.701,126.706,123.296,113.494,116.45,108.335,110.01,122.43799999999999,117.542645204,113.171421096,118.635558644,116.388899329,108.925017829,110.214189589,102.475555559,91.76105615659999,93.2945640148
